Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6024	-6094.691	-6295.725	201.0338	1.081075	1.995288	0.6501901	4.147864
6030	-6097.454	-6299.126	201.6723	1.212062	1.873354	0.7491796	3.674858
6036	-6104.057	-6305.661	201.604	1.227455	1.960494	0.7491796	3.674858
6042	-6109.07	-6309.364	200.2937	1.200768	2.391982	0.7491796	4.303657
6048	-6111.116	-6311.788	200.6713	1.18377	2.391982	0.8085415	4.058275
6054	-6103.397	-6304.541	201.1445	1.063062	1.967346	0.7113646	4.058275
6060	-6115.006	-6315.978	200.9727	1.095118	1.936914	0.7122064	4.147558
6066	-6097.585	-6298	200.4152	1.170817	2.371007	0.7122064	4.284301
6072	-6089.513	-6289.914	200.401	1.143182	2.054441	0.6969445	4.416094
6078	-6095.152	-6295.498	200.3451	1.10408	2.054441	0.6969445	4.469636
6084	-6100.374	-6301.044	200.6701	1.082775	2.293013	0.6225562	4.281188
6090	-6097.79	-6297.55	199.7602	1.078715	2.083819	0.6778425	4.816283
6096	-6092.905	-6292.46	199.5549	0.9812191	2.083819	0.6778425	4.984926
6102	-6097.128	-6297.07	199.942	0.9786129	2.083819	0.7008365	4.75381
6108	-6105.675	-6304.155	198.4797	0.8935214	2.083819	0.7008365	5.610321
6114	-6110.653	-6310.63	199.9771	1.133083	2.083819	0.7008365	4.64772
6120	-6115.306	-6315.93	200.6243	1.254713	2.358262	0.6512124	4.16776
6126	-6113.896	-6314.503	200.6071	1.137299	2.358262	0.6512124	4.244138
6132	-6102.313	-6303.228	200.9149	1.185924	2.198039	0.6512124	4.089858
6138	-6109.308	-6309.417	200.1096	1.168206	2.247045	0.9003834	4.370094
6144	-6111.91	-6312.879	200.9695	1.168206	2.499609	0.7321778	3.918926
6150	-6120.57	-6321.7	201.1302	1.211672	2.499609	0.8407177	3.726739
6156	-6116.592	-6316.568	199.9756	1.175586	2.39834	1.030817	4.32133
6162	-6113.421	-6314.271	200.8499	1.190139	2.085662	1.030817	3.910868
6168	-6108.262	-6309.2	200.9383	1.144858	2.227457	0.5000784	4.219885
6174	-6102.707	-6303.629	200.9215	1.153515	2.330197	0.6442121	4.069985
6180	-6100.495	-6300.594	200.0988	1.087432	2.130093	0.7576753	4.55018
6186	-6098.667	-6299.596	200.9295	1.133906	2.261837	0.7645969	4.008017
6192	-6098.164	-6298.641	200.4768	1.144501	2.261837	0.7453869	4.272902
6198	-6099.747	-6300.451	200.7032	1.211467	2.261837	0.5350689	4.272902
6204	-6106.33	-6306.889	200.5592	1.201957	1.928683	0.5350689	4.466099
6210	-6119.954	-6320.449	200.4944	1.099938	2.067537	0.8991994	4.247863
6216	-6114.001	-6315.342	201.3412	1.255615	2.016625	1.014035	3.622305
6222	-6113.891	-6314.731	200.8395	1.181112	1.979829	1.014035	3.966588
6228	-6099.383	-6300.347	200.9648	1.181112	2.222196	0.6364043	4.068335
6234	-6107.162	-6307.724	200.5617	1.216308	2.135848	0.4977144	4.422995
6240	-6108.805	-6310.392	201.5873	1.190032	2.395572	0.4977144	3.775061
6246	-6116.242	-6317.456	201.2143	1.170734	1.86514	0.7755208	3.946599
6252	-6113.764	-6314.934	201.1697	1.271369	2.41137	0.6110837	3.863394
6258	-6119.017	-6319.716	200.6988	1.271606	2.41137	0.6110837	4.132363
6264	-6101.446	-6303.774	202.3283	1.348704	2.341992	0.7282114	3.069338
6270	-6110.696	-6312.875	202.1793	1.213064	2.050799	0.7282114	3.332158
6276	-6110.212	-6311.157	200.9446	1.177898	2.598616	0.7282114	3.902994
6282	-6106.003	-6307.026	201.0232	1.232124	2.552047	0.6446288	3.902994
6288	-6106	-6307.469	201.469	1.284731	1.984731	0.6446288	3.790346
6294	-6104.652	-6306.244	201.592	1.204403	1.800238	0.5716795	3.891227
6300	-6111.248	-6311.975	200.7273	1.085757	1.936361	0.6919737	4.307115
6306	-6116.167	-6315.779	199.612	1.136084	1.936361	0.6919737	4.904565
6312	-6105.861	-6308.322	202.4618	1.360062	2.159499	0.7850764	2.99917
6318	-6104.12	-6305.907	201.7866	1.179048	2.159499	0.7004525	3.56667
6324	-6099.425	-6300.598	201.1733	1.168819	2.099826	0.918245	3.798733
6330	-6105.231	-6306.023	200.7922	1.218774	2.129738	0.8777213	4.004174
6336	-6110.156	-6311.333	201.1772	1.11784	2.10143	0.6581774	4.004174
6342	-6122.402	-6321.425	199.0233	0.9226402	2.133478	0.9526433	5.118395
6348	-6123.308	-6323.958	200.6501	1.210913	2.343645	0.521015	4.291651
6354	-6101.115	-6301.415	200.2995	1.126443	2.128911	0.5262968	4.597023
6360	-6098.152	-6298.422	200.27	1.120214	2.128911	0.7811337	4.419694
6366	-6100.125	-6300.707	200.5822	1.125636	2.128911	0.7099396	4.29033
6372	-6114.231	-6315.593	201.3616	1.192724	2.128911	0.8639366	3.701041
6378	-6104.472	-6304.858	200.3862	1.109693	1.995298	0.8639366	4.349214
6384	-6103.883	-6302.032	198.1495	1.038833	2.088673	0.9341318	5.560894
6390	-6101.605	-6302.667	201.0614	1.216079	2.088673	0.6283392	4.041858
6396	-6079.487	-6279.979	200.4925	1.071073	2.172323	0.8594316	4.256855
6402	-6087.588	-6287.354	199.7658	1.049725	2.151666	0.6283438	4.845894
6408	-6095.688	-6296.229	200.5414	1.207924	2.151666	0.7245779	4.249047
6414	-6102.534	-6303.913	201.3794	1.211573	2.203347	0.8850243	3.642598
6420	-6109.347	-6310.64	201.2922	1.194051	2.071279	0.6298835	3.9269
6426	-6111.236	-6312.524	201.288	1.302817	2.077373	0.8248944	3.722295
6432	-6112.574	-6313.976	201.4026	1.204894	2.077373	0.531418	3.93951
6438	-6116.344	-6316.711	200.367	1.143546	1.921081	0.8034899	4.405
6444	-6118.608	-6318.395	199.7861	1.062922	1.753999	0.8968019	4.775893
6450	-6108.046	-6308.319	200.2727	1.03545	1.753999	0.583143	4.740353
6456	-6117.33	-6317.72	200.3896	1.178995	2.20555	0.7873509	4.290896
6462	-6116.725	-6316.749	200.0243	1.099875	2.241043	0.9284749	4.441618
6468	-6098.818	-6299.576	200.7579	1.173538	2.373744	0.6914787	4.102699
6474	-6104.518	-6305.655	201.137	1.165261	2.210027	0.6914787	3.940223
6480	-6116.893	-6317.578	200.6847	1.173762	1.954796	0.6792875	4.284651
6486	-6124.814	-6325.408	200.5945	1.037528	1.954796	0.6792875	4.412587
6492	-6126.036	-6326.483	200.4471	1.184913	1.954796	0.6792875	4.412587
6498	-6106.169	-6306.079	199.9105	1.121735	1.954796	0.8412846	4.637931
6504	-6103.732	-6303.357	199.6241	1.11195	1.954796	0.8456588	4.800772
6510	-6104.851	-6304.286	199.4351	1.054536	1.966365	0.711322	5.024325
6516	-6105.228	-6305.306	200.0784	1.052443	1.966365	0.711322	4.666816
6522	-6109.412	-6310.025	200.6124	1.14789	1.966365	0.7789959	4.264964
6528	-6105.298	-6305.835	200.5368	1.185148	2.215684	0.7789959	4.206547
6534	-6104.497	-6305.11	200.6127	1.111477	2.211626	0.7789959	4.206547
6540	-6102.121	-6302.339	200.2174	1.129591	2.211626	0.67882	4.491233
6546	-6105.928	-6305.981	200.0529	1.212636	2.325394	0.5573131	4.600408
6552	-6106.948	-6308.32	201.3719	1.272506	2.139763	0.7294743	3.737602
6558	-6122.234	-6323.199	200.9649	1.259791	2.085197	0.7294743	3.996211
6564	-6117.663	-6318.314	200.6508	1.259791	2.150998	0.9744347	3.996211
6570	-6111.664	-6311.416	199.752	1.090772	2.09547	0.8608702	4.685878
6576	-6102.927	-6302.868	199.9417	1.060554	2.09547	0.7266814	4.685878
6582	-6097.707	-6299.255	201.5486	1.227008	2.221049	0.653295	3.693869
6588	-6097.014	-6298.561	201.5463	1.227008	2.166482	0.6770509	3.693869
6594	-6106.341	-6307.266	200.9251	1.157905	2.078186	0.9264577	3.949531
6600	-6107.328	-6308.388	201.0601	1.171914	2.135076	0.8549455	3.890451
6606	-6103.581	-6303.552	199.9716	0.97086	2.319621	0.7064731	4.665734
6612	-6104.308	-6304.064	199.7552	1.063365	2.045724	0.6426506	4.866464
6618	-6101.518	-6301.882	200.3635	1.144551	2.332116	0.6426506	4.392105
6624	-6107.329	-6308.652	201.3232	1.2858	2.035734	0.6426506	3.858031
6630	-6102.61	-6303.36	200.7495	1.126562	2.05742	0.7321972	4.201818
6636	-6110.109	-6310.989	200.8798	1.140529	2.237315	0.7321972	4.06299
6642	-6105.71	-6307.389	201.6792	1.322318	2.286755	0.6319089	3.559676
6648	-6101.527	-6301.481	199.9535	1.173752	2.000359	1.008835	4.469508
6654	-6099.416	-6298.735	199.3184	1.032447	1.93365	1.008835	4.926152
6660	-6112.596	-6312.193	199.5969	1.069086	2.343239	0.852719	4.714968
6666	-6107.996	-6309.237	201.2407	1.248282	2.116083	0.852719	3.750179
6672	-6110.776	-6311.888	201.1117	1.179974	1.972831	0.852719	3.911142
6678	-6108.204	-6307.362	199.1577	1.068387	1.994547	0.7416045	5.13992
6684	-6108.579	-6309.616	201.0374	1.13078	1.955315	0.7088452	4.08663
6690	-6116.631	-6317.15	200.5191	1.137809	1.807543	0.7088452	4.427833
6696	-6123.297	-6323.578	200.2812	1.118204	1.725152	0.7174882	4.596371
6702	-6104.156	-6306.178	202.022	1.346908	2.075809	0.6317928	3.412793
6708	-6100.941	-6300.969	200.028	1.231542	2.190396	0.6557666	4.564316
6714	-6087.362	-6288.241	200.8799	1.196112	2.376403	0.514356	4.166242
6720	-6100.8	-6301.688	200.8871	1.216889	2.18858	0.9306998	3.899638
6726	-6101.988	-6301.331	199.3434	1.103326	2.298903	0.6404321	4.997558
6732	-6095.849	-6295.733	199.8833	1.106541	2.073159	0.5349366	4.850797
6738	-6102.579	-6304.065	201.4857	1.106541	2.073159	0.5673179	3.917822
6744	-6104.273	-6305.937	201.6639	1.246208	2.073159	0.5673179	3.73499
6750	-6107.384	-6307.89	200.5062	1.220918	2.121012	0.7761612	4.235151
6756	-6098.426	-6299.483	201.0577	1.296041	2.25509	0.7761612	3.835643
6762	-6113.898	-6314.994	201.0954	1.112491	1.858883	0.7761612	4.049623
6768	-6110.207	-6309.984	199.7771	1.010583	2.006057	0.7761612	4.800387
6774	-6105.38	-6305.94	200.5597	1.15941	2.006057	0.6493341	4.369172
6780	-6102.412	-6303.594	201.182	1.114186	2.129758	0.6781596	3.979044
6786	-6118.623	-6319.076	200.4533	1.152831	2.033441	0.6781596	4.401953
6792	-6109.248	-6309.98	200.7322	1.149262	2.352176	0.8113217	4.053011
6798	-6119.029	-6319.22	200.1908	1.180115	2.066903	0.6166138	4.571187
6804	-6101.48	-6301.131	199.6517	1.009452	2.087668	0.6359631	4.945928
6810	-6110.536	-6311.729	201.1933	1.202149	2.015679	0.7638036	3.896934
6816	-6101.253	-6302.75	201.4967	1.16863	2.015679	0.7337551	3.763137
6822	-6095.633	-6296.708	201.0758	1.178866	2.407679	0.7337551	3.876972
6828	-6110.86	-6312.568	201.7071	1.22278	2.333044	0.7337551	3.50861
6834	-6114.726	-6316.149	201.4234	1.299949	2.333044	0.7337551	3.628693
6840	-6107.763	-6310.227	202.4637	1.316441	2.14327	0.7337551	3.067199
6846	-6105.793	-6307.731	201.9377	1.26521	2.015498	0.7337551	3.451169
6852	-6100.896	-6301.769	200.873	1.120362	2.353379	0.8529377	3.961426
6858	-6118.318	-6319.833	201.5143	1.212815	2.353379	0.8529377	3.538041
6864	-6114.813	-6316.817	202.0048	1.259153	1.872804	0.6395742	3.538041
6870	-6108.833	-6311.173	202.3393	1.311949	2.078174	0.6590787	3.2236
6876	-6118.287	-6320.777	202.4901	1.311949	2.086158	0.6604972	3.130285
6882	-6119.969	-6321.3	201.3314	1.261656	2.065604	0.7340756	3.787953
6888	-6099.343	-6301.042	201.6986	1.221615	2.080604	0.5711373	3.723356
6894	-6090.956	-6292.31	201.3536	1.250894	2.187624	0.5711373	3.870837
6900	-6099.34	-6300.955	201.615	1.250894	1.868207	0.5223257	3.870837
6906	-6099.154	-6300.438	201.2848	1.324409	2.133082	0.5941197	3.865817
6912	-6105.298	-6305.812	200.5143	1.207567	2.004588	0.5941197	4.412298
6918	-6103.485	-6304.98	201.4948	1.255652	2.315464	0.5941197	3.727806
6924	-6096.878	-6298.531	201.6527	1.271797	2.050049	0.5941197	3.711258
6930	-6105.249	-6306.921	201.6717	1.10607	2.050049	0.6251059	3.770256
6936	-6103.059	-6303.338	200.2794	1.115242	2.076197	0.7393894	4.462766
6942	-6105.314	-6306.784	201.4699	1.200362	2.076197	0.7393894	3.73611
6948	-6102.222	-6303.884	201.6614	1.18652	2.257545	0.7393894	3.575354
6954	-6117.301	-6318.588	201.2865	1.148997	2.006501	0.7636975	3.877129
6960	-6109.525	-6309.816	200.2917	1.101471	2.006501	0.7636975	4.469375
6966	-6104.651	-6304.672	200.0219	1.095755	2.006501	0.7636975	4.624118
6972	-6104.648	-6305.174	200.526	1.123958	2.133368	0.7636975	4.283506
6978	-6118.893	-6319.566	200.673	1.155831	2.005736	0.7921726	4.203983
6984	-6110.382	-6311.432	201.0503	1.116943	1.991571	0.7778027	4.025909
6990	-6101.257	-6301.7	200.4428	1.042511	2.192407	0.7443539	4.371633
6996	-6104.713	-6305.706	200.9931	1.137922	2.192407	0.7443539	4.005015
7002	-6101.271	-6302.245	200.9749	1.182551	2.192407	0.7233062	4.005015
7008	-6115.543	-6316.91	201.3667	1.21751	2.210833	0.7233062	3.754328
7014	-6116.419	-6317.787	201.3676	1.171131	2.07256	0.7165334	3.829749
7020	-6121.073	-6322.346	201.2727	1.328718	2.07256	0.6687552	3.829749
7026	-6114.006	-6313.912	199.9059	1.063759	2.170681	0.6687552	4.722941
7032	-6107.006	-6306.879	199.8724	1.020192	2.170681	0.6687552	4.766023
7038	-6115.366	-6314.758	199.3925	1.022902	2.241853	0.6015413	5.062426
7044	-6116.486	-6318.112	201.6265	1.246329	2.098204	0.644305	3.684045
7050	-6096.749	-6297.55	200.8004	1.192041	2.251082	0.8503452	3.994344
7056	-6098.242	-6299.832	201.5905	1.192041	2.251082	0.8503452	3.538753
7062	-6102.309	-6302.66	200.3504	1.089265	2.038493	0.8246295	4.39191
7068	-6105.495	-6306.929	201.4343	1.292539	1.967508	0.9045772	3.629159
7074	-6122.594	-6323.982	201.3883	1.296353	2.216943	0.7462833	3.677697
7080	-6095.904	-6297.62	201.7163	1.238107	2.186352	0.7856771	3.502782
7086	-6095.671	-6296.967	201.2961	1.21332	2.357071	0.492877	3.944871
7092	-6098.939	-6300.233	201.2939	1.222061	1.96228	0.5300352	4.031417
7098	-6089.945	-6290.643	200.6981	1.222061	1.96228	0.897578	4.098688
7104	-6097.843	-6299.131	201.2875	1.216848	2.24446	0.6201584	3.869533
7110	-6105.418	-6307.171	201.7537	1.206149	2.24446	0.6230913	3.604188
7116	-6089.144	-6290.905	201.7608	1.188027	2.24446	0.8317509	3.456176
7122	-6112.727	-6313.361	200.6344	1.129934	2.24446	0.8403378	4.132914
7128	-6116.455	-6316.555	200.1001	1.064272	1.929729	0.792936	4.603791
7134	-6101.241	-6302.044	200.8023	1.212907	2.273756	0.792936	4.012429
7140	-6096.577	-6296.273	199.6965	1.059833	2.273756	0.6610486	4.816843
7146	-6104.001	-6303.744	199.7434	1.049208	2.273756	0.6346513	4.816843
7152	-6098.393	-6298.885	200.4919	1.049167	2.010519	0.6117242	4.497791
7158	-6100.975	-6301.74	200.7649	1.061135	1.969413	0.6925203	4.288212
7164	-6092.82	-6294.097	201.2772	1.142407	2.254334	0.7211823	3.837189
7170	-6106.947	-6307.595	200.6475	1.094785	2.347237	0.7007514	4.211069
7176	-6101.703	-6302.257	200.5544	1.094785	2.350112	0.7486814	4.228559
7182	-6108.146	-6308.847	200.7011	1.116388	1.92823	0.7038275	4.298619
7188	-6106.724	-6307.262	200.5379	1.091088	2.054817	1.000496	4.172573
7194	-6120.851	-6320.753	199.9026	1.078892	2.045355	0.894964	4.603151
7200	-6134.888	-6336.7	201.812	1.215033	2.275371	0.8908251	3.36196
7206	-6121.484	-6323.451	201.9664	1.191347	2.12048	0.7731149	3.414052
7212	-6125.019	-6326.753	201.7347	1.221989	1.88703	0.6391406	3.711575
7218	-6113.679	-6314.261	200.5817	1.179112	2.159676	0.6391406	4.304227
7224	-6109.911	-6311.453	201.5426	1.2485	1.872631	0.575798	3.86463
7230	-6112.305	-6314.73	202.425	1.25585	1.871412	0.7490064	3.209651
7236	-6109.706	-6310.999	201.2933	1.242637	1.944437	0.5208337	4.034501
7242	-6108.761	-6308.477	199.7155	1.080614	1.944437	0.6232182	4.927258
7248	-6099.106	-6299.715	200.609	1.096567	2.321777	0.7906657	4.175969
7254	-6097.922	-6298.886	200.9637	1.166202	2.17102	0.621102	4.105607
7260	-6101.429	-6302.051	200.622	1.21027	2.202546	0.7906657	4.139984
7266	-6105.382	-6306.986	201.6039	1.194472	1.763555	0.7002328	3.800426
7272	-6102.334	-6302.069	199.7351	1.16447	2.211868	0.9969952	4.537169
7278	-6102.358	-6303.14	200.7818	1.155158	2.261618	0.8695855	4.010569
7284	-6096.268	-6297.238	200.9705	1.193149	2.259578	0.6831169	4.010569
7290	-6100.418	-6301.438	201.0199	1.188978	2.219191	0.5851729	4.075308
7296	-6110.94	-6312.391	201.4514	1.215184	2.137561	0.674725	3.76652
7302	-6104.883	-6305.385	200.5013	1.0567	1.955108	0.6475951	4.478345
7308	-6113.712	-6315.205	201.4929	1.222196	1.982406	0.866415	3.655086
7314	-6113.868	-6315.696	201.828	1.258828	1.982406	0.6619277	3.584775
7320	-6110.261	-6312.039	201.7776	1.235358	1.998632	0.702298	3.591008
7326	-6110.961	-6313.422	202.4613	1.283049	2.404838	0.9019573	2.887685
7332	-6127.373	-6329.312	201.9389	1.286158	2.554216	0.7605972	3.250818
7338	-6113.506	-6315.288	201.782	1.182108	1.962888	0.6762847	3.651458
7344	-6123.541	-6323.012	199.4714	1.122385	2.261436	0.6273716	4.936961
7350	-6111.935	-6312.268	200.3325	1.191022	2.261436	0.6856672	4.371516
7356	-6114.907	-6315.232	200.3242	1.199389	2.261436	0.6856672	4.371516
7362	-6114.702	-6314.107	199.4051	1.086002	2.240765	0.9671537	4.774197
7368	-6113.399	-6312.285	198.8853	1.033977	2.273939	0.9671537	5.082553
7374	-6105.779	-6303.917	198.1377	0.9614296	2.13794	0.7481735	5.710983
7380	-6125.899	-6325.792	199.8923	1.005972	2.645483	0.6367471	4.652541
7386	-6129.91	-6328.084	198.1745	0.9433893	2.074259	0.59558	5.832606
7392	-6108.17	-6305.429	197.2588	0.9002078	2.074259	0.6203449	6.33557
7398	-6113.671	-6312.365	198.6934	0.9621482	2.110565	0.9602987	5.281742
7404	-6107.132	-6306.765	199.6332	1.067367	2.413154	0.8374252	4.68528
7410	-6109.219	-6308.724	199.5046	1.052248	1.942225	0.6186087	5.064565
7416	-6113.378	-6312.81	199.4321	1.052727	1.855332	0.7111335	5.064565
7422	-6097.445	-6298.075	200.6296	1.079221	2.10033	0.8935687	4.175849
7428	-6098.565	-6299.417	200.852	1.239764	2.184662	0.5553524	4.17818
7434	-6111.28	-6313.147	201.8672	1.332998	2.187484	0.5488587	3.54623
7440	-6114.925	-6314.999	200.0738	1.108783	2.159289	0.6365793	4.63194
7446	-6118.121	-6319.286	201.165	1.101784	2.159289	0.8222396	3.884204
7452	-6112.074	-6313.285	201.2106	1.244686	2.164455	0.6462842	3.90164
7458	-6113.072	-6314.065	200.9938	1.158329	2.164455	0.6845089	4.0455
7464	-6121.754	-6323.065	201.3103	1.15758	2.17647	0.8971838	3.714638
7470	-6111.175	-6313.237	202.0621	1.250844	2.21436	0.692709	3.352087
7476	-6101.155	-6302.855	201.7002	1.32201	2.104633	0.692709	3.557455
7482	-6092.437	-6294.881	202.4442	1.384272	2.407466	0.6221578	3.043531
7488	-6090.991	-6292.351	201.3598	1.332846	2.38875	0.5673422	3.762304
7494	-6105.064	-6306.017	200.9537	1.311395	2.437773	0.5501072	4.008563
7500	-6108.937	-6309.187	200.2508	1.245552	2.437773	0.8201853	4.241346
7506	-6101.997	-6303.013	201.016	1.169702	2.497323	0.7092396	3.9088
7512	-6098.826	-6298.75	199.9235	1.071745	2.193873	0.7092396	4.67169
7518	-6107.077	-6306.895	199.8181	1.078222	2.091269	0.7336618	4.741558
7524	-6116.504	-6316.603	200.0982	1.119914	2.230254	0.7366061	4.516097
7530	-6115.907	-6316.041	200.1341	1.07266	2.310406	0.7383721	4.497305
7536	-6113.704	-6314.132	200.4286	1.074765	2.349751	0.6778291	4.362645
7542	-6103.043	-6302.876	199.8336	1.035296	2.323293	0.7970815	4.643106
7548	-6101.442	-6302.656	201.2145	1.217318	2.324721	0.5742396	3.925223
7554	-6112.739	-6314.43	201.6912	1.322204	2.064349	0.5742396	3.672175
7560	-6116.284	-6317.139	200.8555	1.191145	2.323949	0.5742396	4.145271
7566	-6111.807	-6312.746	200.9392	1.158671	2.28904	0.6808496	4.040904
7572	-6113.29	-6313.985	200.6948	1.119514	2.05151	0.9521858	4.096246
7578	-6097.517	-6297.385	199.8681	1.077846	2.05151	0.8303192	4.661529
7584	-6098.719	-6299.942	201.2223	1.170681	1.904464	0.8303192	3.891222
7590	-6092.704	-6293.272	200.5682	1.191582	1.904464	0.8303192	4.252157
7596	-6096.398	-6295.832	199.4337	1.108259	2.260552	0.8303192	4.822677
7602	-6103.761	-6303.049	199.2886	1.029754	1.78543	0.8303192	5.101102
7608	-6120.339	-6320.047	199.7078	1.119228	1.78543	0.5412536	5.032598
7614	-6113.124	-6313.544	200.4197	1.201557	1.835201	0.6077467	4.515626
7620	-6094.913	-6295.362	200.4489	1.103553	2.299555	0.9030578	4.197189
7626	-6089.562	-6290.306	200.7437	1.139787	2.299555	0.7798714	4.08868
7632	-6105.26	-6305.748	200.4879	1.139787	2.299555	0.7048755	4.287042
7638	-6100.967	-6301.306	200.3392	1.07698	2.299555	0.8826168	4.287042
7644	-6101.919	-6302.066	200.147	1.117862	2.334996	0.6908986	4.49166
7650	-6104.386	-6305.865	201.4792	1.274389	2.702699	0.5208863	3.680985
7656	-6103.101	-6305.682	202.5812	1.389734	2.313343	0.5607519	3.041287
7662	-6105.137	-6307.794	202.6573	1.357957	2.006519	0.6472109	3.041287
7668	-6109.856	-6312.215	202.3583	1.379855	2.006519	0.6472109	3.206259
7674	-6113.133	-6315.194	202.0613	1.310833	2.006519	0.8720312	3.259017
7680	-6115.235	-6316.665	201.4303	1.246744	2.282801	0.7667903	3.64713
7686	-6105.667	-6306.994	201.327	1.269164	2.282801	0.8353054	3.64713
7692	-6105.985	-6306.817	200.8318	1.076342	2.257882	0.6338201	4.194763
7698	-6116.246	-6316.937	200.6909	1.153013	2.257882	0.6338201	4.231185
7704	-6109.432	-6310.806	201.3737	1.246302	2.256826	0.7647534	3.689552
7710	-6113.41	-6314.472	201.0622	1.192962	2.194811	0.7783674	3.909358
7716	-6104.816	-6305.635	200.8192	1.107436	2.16392	0.6047384	4.236597
7722	-6109.53	-6309.993	200.4635	1.055689	2.16392	0.7904912	4.329601
7728	-6106.121	-6307.189	201.0678	1.145701	2.16392	0.7904912	3.934636
7734	-6133.989	-6334.452	200.4636	1.158576	1.845776	0.6557534	4.473536
7740	-6118.631	-6319.423	200.7916	1.094776	1.64709	0.8031858	4.292312
7746	-6117.877	-6318.931	201.0548	1.159945	2.091574	0.6722182	4.042379
7752	-6119.457	-6321.822	202.3648	1.299505	2.162211	0.5599511	3.272371
7758	-6123.436	-6325.226	201.7899	1.2742	2.050652	0.5480726	3.670427
7764	-6116.479	-6318.075	201.5958	1.2742	2.410755	0.5480726	3.670427
7770	-6107.773	-6309.052	201.2796	1.198591	2.008647	0.5523991	4.017412
7776	-6114.106	-6314.188	200.082	1.044841	2.041327	0.5523991	4.769349
7782	-6099.43	-6299.964	200.5342	1.096314	2.041327	0.6040117	4.443602
7788	-6111.176	-6312.679	201.5032	1.125868	2.197187	0.8153538	3.668043
7794	-6102.264	-6303.725	201.4604	1.221914	2.224033	0.8013593	3.63824
7800	-6102.993	-6303.94	200.9475	1.154523	2.224033	0.8013593	3.97229
7806	-6101.634	-6303.979	202.3459	1.30173	1.846383	0.7394924	3.245486
7812	-6099.722	-6300.833	201.1119	1.334683	2.39552	0.6166024	3.860334
7818	-6105.079	-6306.252	201.1729	1.247247	1.997582	0.805267	3.860334
