Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6264	-6099.077	-6300.043	200.9654	1.257698	2.375417	0.6590755	3.960443
6270	-6107.332	-6309.12	201.7875	1.250149	2.375417	0.6590755	3.489931
6276	-6114.866	-6315.935	201.0696	1.183676	1.928802	0.7454761	4.020712
6282	-6110.085	-6309.133	199.048	1.076998	2.331396	0.7454761	5.090223
6288	-6110.019	-6309.195	199.1769	1.047462	2.146203	0.7454761	5.090223
6294	-6099.706	-6298.756	199.0499	0.9858247	2.146203	0.7454761	5.194683
6300	-6096.89	-6297.479	200.5889	1.023651	1.999622	0.6795678	4.408376
6306	-6106.829	-6308.011	201.182	1.219966	1.999622	0.6795678	3.960084
6312	-6090.899	-6291.371	200.4727	1.18466	2.04941	0.7427313	4.320858
6318	-6104.772	-6305.825	201.0527	1.16436	2.403636	0.7838446	3.864465
6324	-6093.671	-6295.866	202.1947	1.2671	2.013834	0.7746033	3.270079
6330	-6095.336	-6297.267	201.931	1.293759	2.260897	0.7939084	3.315037
6336	-6114.965	-6316.676	201.711	1.293488	2.431388	0.8315276	3.366907
6342	-6121.387	-6322.47	201.0831	1.171475	2.128778	0.8315276	3.894765
6348	-6106.519	-6307.385	200.8659	1.15178	1.881745	0.8315276	4.112832
6354	-6090.14	-6291.447	201.3073	1.228661	2.236297	0.8072924	3.715101
6360	-6095.539	-6296.983	201.4438	1.228661	2.261256	0.8072924	3.62833
6366	-6111.403	-6311.898	200.4949	1.091895	2.137674	0.693422	4.368083
6372	-6098.566	-6298.888	200.3224	1.085288	2.137674	0.6505197	4.50145
6378	-6113.778	-6314.06	200.2826	1.14455	2.210681	0.6505197	4.467946
6384	-6114.808	-6313.754	198.9459	1.067409	2.150617	0.4866664	5.411319
6390	-6103.647	-6303.979	200.3326	1.079488	2.039318	0.6681674	4.516872
6396	-6106.674	-6307.788	201.114	1.170281	1.90696	0.6681674	4.067594
6402	-6102.442	-6303.932	201.4898	1.155394	1.90696	0.7966623	3.767901
6408	-6111.287	-6312.12	200.8328	1.14945	1.9429	0.8098591	4.126145
6414	-6113.375	-6314.431	201.0554	1.259848	2.037959	0.9314568	3.826469
6420	-6115.91	-6317.003	201.0934	1.214234	2.037959	0.848846	3.882602
6426	-6108.92	-6309.774	200.8544	1.217117	2.480204	0.848846	3.882602
6432	-6112.159	-6313.198	201.0385	1.251592	2.480204	0.629367	3.915377
6438	-6095.313	-6296.552	201.2397	1.226434	2.480204	0.5220765	3.906672
6444	-6106.316	-6306.967	200.6504	1.140706	2.039232	0.6911431	4.285863
6450	-6108.554	-6308.079	199.5242	1.148599	2.298585	0.720071	4.812821
6456	-6108.259	-6308.434	200.175	1.135644	2.298585	0.720071	4.455339
6462	-6107.954	-6308.901	200.9471	1.143882	2.298585	0.830279	3.93666
6468	-6121.84	-6322.495	200.655	1.143882	2.102328	0.7368885	4.227759
6474	-6120.984	-6321.808	200.8242	1.199848	2.170078	0.9233531	3.955729
6480	-6116.025	-6316.409	200.3838	1.154219	1.940462	0.756031	4.415079
6486	-6119.367	-6320.482	201.1149	1.169052	1.940462	0.6509805	4.069545
6492	-6109.157	-6310.555	201.3976	1.159915	2.107695	0.6596406	3.850604
6498	-6109.692	-6310.357	200.665	1.246819	2.255238	0.6596406	4.173266
6504	-6118.612	-6320.433	201.8207	1.2815	2.159099	0.6596406	3.518897
6510	-6111.121	-6312.812	201.6905	1.257522	2.22465	0.7888375	3.492172
6516	-6112.623	-6313.922	201.2995	1.262257	2.515987	0.7888375	3.629857
6522	-6116.189	-6318.136	201.9476	1.221541	2.425173	0.6778487	3.383415
6528	-6108.998	-6310.033	201.0342	1.119868	2.328372	0.5583419	4.096566
6534	-6103.418	-6303.523	200.1051	1.028928	2.328372	0.8533487	4.456201
6540	-6103.73	-6304.137	200.4074	1.088001	2.054618	0.7243054	4.423677
6546	-6099.657	-6299.783	200.1264	1.08224	1.908712	0.7780362	4.596068
6552	-6116.037	-6314.947	198.9102	1.048757	1.965046	0.77292	5.276061
6558	-6113.81	-6313.368	199.5577	1.074324	2.180451	0.632904	4.935697
6564	-6120.906	-6321.586	200.6802	1.259198	2.231454	1.086195	3.891975
6570	-6118.014	-6318.412	200.3984	1.236796	2.290175	0.5329836	4.424204
6576	-6107.887	-6307.949	200.0612	1.182187	2.193249	0.5329836	4.673463
6582	-6107.801	-6308.805	201.0044	1.291074	2.193249	0.7415486	3.91264
6588	-6094.149	-6295.479	201.3302	1.291074	2.193249	0.5118721	3.91264
6594	-6094.854	-6296.57	201.7169	1.197421	2.200547	0.71327	3.573826
6600	-6088.787	-6290.538	201.7519	1.289323	1.957843	0.6253555	3.649036
6606	-6101.596	-6302.102	200.5056	1.245791	1.957843	0.7250498	4.310569
6612	-6100.34	-6301.479	201.1392	1.160067	1.902203	0.7250498	4.018357
6618	-6091.932	-6292.46	200.5274	1.160871	2.149985	0.7250498	4.283813
6624	-6093.19	-6294.489	201.2985	1.154608	2.072308	0.7250498	3.872799
6630	-6100.609	-6301.614	201.0044	1.084954	1.984766	0.7279291	4.107676
6636	-6102.257	-6302.817	200.5609	1.213674	1.898492	1.063084	4.107676
6642	-6096.081	-6297.013	200.9317	1.179134	1.898492	0.7522248	4.107676
6648	-6091.221	-6291.375	200.1543	1.04919	2.007339	0.7522248	4.583645
6654	-6098.732	-6298.755	200.0226	1.064076	2.150471	0.7811836	4.583645
6660	-6113.689	-6314.755	201.0659	1.089509	2.254668	0.8443727	3.903821
6666	-6118.055	-6319.482	201.4269	1.311423	2.254668	0.8443727	3.567334
6672	-6114.103	-6315.653	201.5494	1.18422	2.093009	0.5013585	3.889998
6678	-6107.704	-6309.049	201.3451	1.202188	2.069013	0.6331746	3.889998
6684	-6109.035	-6311.915	202.8803	1.358831	2.121531	0.5630964	2.940415
6690	-6105.095	-6307.855	202.7608	1.444329	2.097107	0.7283834	2.830939
6696	-6116.695	-6318.838	202.143	1.427284	2.665106	0.7283834	3.038074
6702	-6112.9	-6313.005	200.1058	1.104184	1.998184	0.8592834	4.512334
6708	-6115.024	-6315.009	199.9847	1.059741	2.078476	0.8592834	4.579254
6714	-6096.422	-6296.887	200.4652	1.085927	2.253192	0.8592834	4.239191
6720	-6101.936	-6301.99	200.0539	1.206309	2.298764	0.5516358	4.616098
6726	-6096.984	-6297.851	200.8666	1.160807	2.298764	0.5516358	4.183238
6732	-6095.21	-6295.782	200.5721	1.136245	2.163396	0.8504535	4.183238
6738	-6095.544	-6296.101	200.5578	1.074495	2.304831	0.8504535	4.183238
6744	-6098.272	-6297.819	199.5472	1.046039	2.190451	0.8504535	4.802374
6750	-6104.896	-6304.386	199.4897	1.002465	2.301557	0.7740978	4.875316
6756	-6112.53	-6311.67	199.1402	1.065393	2.235105	0.7740978	5.054274
6762	-6098.302	-6298.207	199.9056	1.01846	2.232026	0.6195717	4.76776
6768	-6096.228	-6296.144	199.9163	1.073553	2.311463	0.6195717	4.707434
6774	-6095.168	-6295.684	200.5165	1.114191	2.084377	0.5889338	4.442018
6780	-6098.781	-6299.221	200.4407	1.138281	2.42917	0.5771926	4.377213
6786	-6102.66	-6303.32	200.6603	1.207339	2.42917	0.5359664	4.249712
6792	-6095.356	-6296.005	200.6482	1.213524	2.089088	0.5083341	4.380715
6798	-6099.587	-6300.549	200.9613	1.196691	2.089088	0.643983	4.097408
6804	-6105.015	-6305.67	200.6549	1.101778	2.192373	0.8324721	4.158383
6810	-6107.843	-6307.539	199.6967	1.180697	2.060593	0.8324721	4.695625
6816	-6104.43	-6304.412	199.9816	1.155675	2.060593	0.8324721	4.549897
6822	-6103.885	-6303.997	200.1121	1.094174	2.060593	0.7170587	4.589543
6828	-6095.43	-6295.806	200.3766	1.017161	2.060593	0.7488826	4.461628
6834	-6093.24	-6295.014	201.7743	1.305183	2.060593	0.7488826	3.49701
6840	-6107.163	-6308.972	201.809	1.305301	2.297066	0.7526293	3.398034
6846	-6092.945	-6295.334	202.3887	1.305301	1.949825	0.9082032	3.064304
6852	-6096.207	-6298.495	202.2878	1.363085	1.949825	0.7504017	3.198083
6858	-6092.736	-6294.414	201.6777	1.141337	1.949825	0.5971606	3.803477
6864	-6105.348	-6304.853	199.5059	1.14778	2.265037	0.5971606	4.926672
6870	-6109.226	-6309.313	200.0869	1.131524	2.189965	0.9689526	4.380292
6876	-6108.438	-6309.21	200.7722	1.096841	1.961909	0.9356009	4.104816
6882	-6110.732	-6311.769	201.0365	1.133333	1.961909	0.8388103	3.993642
6888	-6110.94	-6312.077	201.1372	1.148357	2.151449	0.8388103	3.86497
6894	-6095.694	-6297.283	201.5889	1.264135	2.175334	0.8388103	3.529212
6900	-6104.257	-6306.7	202.4432	1.255912	2.175334	0.8388103	3.029911
6906	-6106.905	-6307.482	200.5776	1.254776	2.143141	0.8388103	4.126619
6912	-6101.873	-6302.468	200.5951	1.174451	2.489476	0.6812265	4.1694
6918	-6113.86	-6315.138	201.2776	1.174451	2.092078	0.7290917	3.864039
6924	-6116.446	-6315.632	199.1863	1.134459	2.137293	0.6919961	5.077405
6930	-6110.327	-6310.477	200.1503	1.135292	2.045723	0.6919961	4.568029
6936	-6108.481	-6308.236	199.7553	1.043558	1.904032	0.7964915	4.814607
6942	-6097.352	-6298.437	201.0852	1.237919	2.019275	0.731518	3.960145
6948	-6103.609	-6305.107	201.4978	1.191017	2.014717	0.731518	3.751551
6954	-6105.144	-6305.471	200.3276	1.094376	2.217828	0.8268338	4.343901
6960	-6108.792	-6309.167	200.3757	1.104915	2.111445	0.8268338	4.343901
6966	-6102.929	-6303.108	200.1798	1.09891	2.285163	0.8487372	4.390318
6972	-6098.743	-6299.673	200.9297	1.142214	2.373152	0.530745	4.154592
6978	-6101.128	-6302.364	201.2358	1.196164	2.373152	0.7558773	3.769317
6984	-6095.985	-6297.693	201.7083	1.251778	2.578941	0.7558773	3.403147
6990	-6111.012	-6312.55	201.5381	1.269774	2.307662	0.7284989	3.591163
6996	-6119.676	-6321.074	201.3976	1.205694	2.260298	0.719201	3.73099
7002	-6112.714	-6313.236	200.5216	1.065024	2.120298	0.8538518	4.263678
7008	-6105.582	-6307.249	201.667	1.236872	1.784968	0.7185441	3.717994
7014	-6106.361	-6308.68	202.3198	1.279403	1.901942	0.7185441	3.269448
7020	-6106.607	-6309.27	202.6633	1.40256	2.096125	0.6232627	3.000118
7026	-6099.227	-6302.031	202.8036	1.444745	2.090528	0.7758557	2.77121
7032	-6097.523	-6299.594	202.0711	1.348207	2.291692	0.6329876	3.312796
7038	-6111.22	-6313.233	202.0128	1.163114	1.887855	0.6329876	3.589216
7044	-6110.04	-6310.053	200.0136	1.145729	1.925535	0.8463894	4.573246
7050	-6109.505	-6309.69	200.185	1.049745	1.925535	0.7085776	4.62428
7056	-6117.021	-6317.962	200.9404	1.100111	1.821528	0.988665	4.024937
7062	-6110.106	-6310.872	200.7654	1.182235	2.130027	0.9023184	4.024937
7068	-6110.841	-6312.084	201.2432	1.157135	2.164993	0.7989056	3.821309
7074	-6104.335	-6305.92	201.585	1.175237	2.250204	0.822433	3.570573
7080	-6097.011	-6297.337	200.3254	1.114843	1.98122	0.7328852	4.47276
7086	-6105.797	-6305.737	199.9406	1.234661	1.98122	0.694872	4.648936
7092	-6110.063	-6310.305	200.242	1.115982	1.966744	0.694872	4.55125
7098	-6116.303	-6317.353	201.0504	1.150262	1.845369	0.8235198	4.026652
7104	-6098.533	-6299.618	201.0851	1.102451	1.845369	0.7267102	4.100825
7110	-6102.976	-6304.791	201.8144	1.253192	2.283474	0.8293864	3.376045
7116	-6103.655	-6305.08	201.425	1.238653	2.283474	0.6990948	3.703993
7122	-6106.003	-6306.102	200.0987	1.084323	2.196005	0.674833	4.591138
7128	-6110.844	-6312.482	201.6376	1.30985	2.106064	0.9123656	3.449192
7134	-6110.629	-6312.449	201.8198	1.170046	2.106064	0.8733579	3.449192
7140	-6093.048	-6294.038	200.9906	1.199108	1.984596	0.5476439	4.193903
7146	-6106.615	-6307.565	200.9496	1.226889	1.984596	0.5562047	4.193903
7152	-6118.458	-6319.552	201.0935	1.269025	2.150138	0.7351069	3.892403
7158	-6108.595	-6309.374	200.7783	1.248606	1.993916	0.7166764	4.148291
7164	-6094.896	-6295.728	200.8324	1.103801	2.152998	0.7166764	4.148291
7170	-6095.131	-6296.556	201.4249	1.148901	1.938335	0.7166764	3.854673
7176	-6110.655	-6313.363	202.7077	1.357818	2.007084	0.7166764	2.955616
7182	-6106.83	-6309.024	202.1945	1.483162	2.007084	0.7560608	3.157961
7188	-6093.947	-6295.98	202.0326	1.282006	1.832145	0.8390493	3.376933
7194	-6101.788	-6302.832	201.0438	1.238185	1.832145	0.9293246	3.918042
7200	-6094.246	-6294.919	200.673	1.195546	2.092989	0.6014596	4.294618
7206	-6102.212	-6303.744	201.5312	1.191747	2.064337	0.6127078	3.807263
7212	-6098.716	-6300.369	201.6521	1.267572	2.09995	0.5966932	3.695468
7218	-6104.003	-6304.441	200.4386	1.148433	2.285868	0.5252162	4.45955
7224	-6103.913	-6304.34	200.4271	1.19987	1.91395	0.5252162	4.555409
7230	-6105.488	-6305.777	200.2894	1.17347	2.199447	0.5252162	4.555409
7236	-6101.645	-6302.118	200.4733	1.170874	2.172229	0.5252162	4.461842
7242	-6103.103	-6303.92	200.8172	1.131059	2.185607	0.7040808	4.140413
7248	-6103.884	-6304.411	200.5267	1.196882	2.484178	0.6623904	4.211291
7254	-6120.478	-6321.924	201.4459	1.188643	2.446803	0.6623904	3.700428
7260	-6118.92	-6319.632	200.7114	1.237577	2.091368	0.9743688	3.993413
7266	-6104.569	-6305.421	200.8526	1.144296	1.967562	0.9406405	4.027003
7272	-6098.111	-6299.584	201.473	1.239816	2.167296	0.6155604	3.777469
7278	-6111.899	-6314.328	202.4291	1.383907	2.137659	0.7473423	3.039265
7284	-6108.134	-6310.536	202.4023	1.372573	2.450933	0.5771238	3.101593
7290	-6114.447	-6314.344	199.8973	1.067352	1.884949	0.7178675	4.782565
7296	-6119.953	-6319.204	199.2508	1.047639	2.059801	0.7178675	5.095468
7302	-6115.698	-6315.612	199.9143	1.047639	1.930854	0.7580891	4.740285
7308	-6103.837	-6303.95	200.1128	1.066758	1.930854	0.7580891	4.618468
7314	-6109.464	-6310.679	201.2151	1.136601	2.330729	0.5771238	3.966822
7320	-6110.426	-6311.196	200.7699	1.290959	2.182026	0.5135258	4.234003
7326	-6106.315	-6305.583	199.268	0.9965745	1.84045	0.6527521	5.234598
7332	-6107.599	-6306.789	199.1905	0.9498161	2.105405	0.6682019	5.204713
7338	-6111.265	-6310.634	199.3691	1.08022	2.229493	0.6621973	5.000079
7344	-6114.538	-6315.665	201.1272	1.124099	1.852193	0.6536069	4.116863
7350	-6105.072	-6304.811	199.739	1.02508	2.032303	0.6921851	4.863944
7356	-6109.092	-6308.638	199.5464	1.032478	2.324196	0.4990008	5.035651
7362	-6099.82	-6300.784	200.9635	1.198277	2.324196	0.4990008	4.147126
7368	-6110.571	-6310.818	200.2468	1.259866	2.156594	0.4990008	4.567995
7374	-6095.761	-6295.978	200.2176	1.056671	2.264763	0.7402035	4.47156
7380	-6107.675	-6308.462	200.7878	1.112891	2.260066	0.7402035	4.118473
7386	-6095.552	-6297.406	201.8539	1.247303	2.07366	0.739202	3.486985
7392	-6105.921	-6307.452	201.5314	1.351456	1.761627	0.739202	3.723763
7398	-6103.092	-6303.006	199.9143	1.080004	1.761627	0.739202	4.794373
7404	-6106.441	-6305.516	199.0753	1.03029	2.208751	0.739202	5.141349
7410	-6106.646	-6305.35	198.7037	1.007744	1.856586	0.8784233	5.381817
7416	-6108.593	-6308.579	199.9859	1.080581	2.061857	0.8787473	4.560054
7422	-6105.901	-6306.541	200.6403	1.228282	2.061857	0.8787473	4.106633
7428	-6105.672	-6307.43	201.7581	1.228282	2.061857	0.6350207	3.637711
7434	-6100.599	-6302.417	201.8188	1.316264	1.974065	0.6001606	3.609925
7440	-6100.57	-6301.839	201.2689	1.207387	2.221734	0.7487887	3.794661
7446	-6105.814	-6307.155	201.3402	1.154385	2.367887	0.7067303	3.77045
7452	-6103.747	-6304.538	200.7918	1.219849	2.367887	0.8288303	3.962432
7458	-6129.602	-6330.378	200.7759	1.163581	2.391639	0.592301	4.171148
7464	-6121.514	-6321.81	200.296	1.166875	2.216519	0.6169666	4.472448
7470	-6116.385	-6316.872	200.4873	1.078547	2.424581	0.7310041	4.266748
7476	-6114.27	-6314.787	200.5164	1.133175	2.440164	0.7315381	4.214506
7482	-6112.215	-6313.101	200.886	1.127134	1.933167	0.7315381	4.16594
7488	-6111.83	-6312.627	200.7974	1.031926	2.088363	0.8082031	4.16594
7494	-6106.012	-6305.875	199.8624	1.057756	2.088363	0.7652354	4.707296
7500	-6109.74	-6309.865	200.1253	1.042878	2.088363	0.6128751	4.680959
7506	-6110.873	-6309.148	198.2752	0.9946951	2.123957	0.7159198	5.643931
7512	-6117.394	-6317.883	200.4893	1.145969	2.301566	0.7361957	4.259584
7518	-6134.945	-6332.713	197.7679	1.026118	2.07064	0.5631586	6.036956
7524	-6113.712	-6313.342	199.6299	1.141509	2.323468	0.5631586	4.872213
7530	-6119.832	-6320.427	200.5944	1.171435	2.323468	0.7079609	4.199401
7536	-6105.68	-6306.899	201.2192	1.109844	2.323468	0.7079609	3.877992
7542	-6109.206	-6310.04	200.8338	1.194481	2.323468	0.7079609	4.050061
7548	-6108.105	-6310.554	202.4491	1.292403	2.323468	0.6170889	3.125457
7554	-6101.891	-6302.63	200.7394	1.250529	2.338305	0.7305212	4.051126
7560	-6109.988	-6310.943	200.955	1.219916	2.169631	0.7920949	3.953833
7566	-6097.544	-6298.403	200.8594	1.122738	2.173999	0.7583121	4.085852
7572	-6105.314	-6306.516	201.2011	1.164754	2.173999	0.7583121	3.866377
7578	-6098.148	-6297.923	199.7753	0.9858975	2.08228	0.7842236	4.785255
7584	-6099.582	-6300.017	200.4351	1.062281	2.016188	0.7554825	4.413142
7590	-6106.244	-6306.997	200.7539	1.135891	2.016188	0.6687856	4.25437
7596	-6105.753	-6306.982	201.2292	1.082523	2.080281	0.7042583	3.966495
7602	-6100.94	-6301.83	200.8901	1.10986	2.17854	0.7042583	4.113096
7608	-6106.959	-6308.512	201.5529	1.207495	2.254692	0.7042583	3.652929
7614	-6104.744	-6305.963	201.2192	1.207495	2.246922	0.7042583	3.84785
7620	-6099.862	-6300.973	201.1107	1.10629	2.065097	0.7135205	4.018754
7626	-6100.237	-6301.027	200.7895	1.094862	2.286005	0.7135205	4.139175
7632	-6099.518	-6299.831	200.313	0.9874915	2.133262	0.7341916	4.501344
7638	-6098.717	-6299.575	200.8583	1.135373	2.148993	0.8414828	4.031108
7644	-6107.378	-6308.016	200.6379	1.14319	2.560611	0.8414828	4.031108
7650	-6109.473	-6310.365	200.8921	1.19099	2.560611	0.6050925	4.031108
7656	-6119.244	-6318.92	199.6756	1.111544	2.543065	0.6050925	4.767183
7662	-6112.724	-6313.187	200.4632	1.025401	2.078159	0.6622729	4.465746
7668	-6102.912	-6303.533	200.6208	1.040058	2.385076	0.6656389	4.272594
7674	-6097.532	-6298.902	201.3695	1.162939	2.391256	0.6656389	3.773035
7680	-6095.642	-6295.992	200.3507	1.121961	2.270267	0.6656389	4.412703
7686	-6094.838	-6295.037	200.1988	1.082535	2.270267	0.6986862	4.495766
7692	-6098.68	-6299.099	200.4187	1.131503	2.199891	0.7342899	4.339822
7698	-6104.642	-6306.091	201.4492	1.215166	2.242721	0.6643025	3.742731
7704	-6101.467	-6301.061	199.5936	1.02768	2.153544	0.7386577	4.872096
7710	-6106.897	-6306.555	199.6579	1.103035	2.153544	0.7386577	4.794195
7716	-6112.78	-6312.69	199.9105	1.090708	2.12748	0.7386577	4.667963
7722	-6103.24	-6303.303	200.0628	1.048486	2.168625	0.7396627	4.592764
7728	-6120.893	-6320.91	200.0174	1.007904	2.118215	0.7396627	4.656686
7734	-6102.209	-6303.178	200.9695	1.132107	2.170691	0.7396627	4.031936
7740	-6095.92	-6295.176	199.2555	1.064297	2.040664	0.7719875	5.052383
7746	-6115.134	-6316.302	201.1682	1.193267	2.096758	0.6675835	3.960388
7752	-6110.915	-6311.486	200.5708	1.114236	2.079811	0.6675835	4.350398
7758	-6101.076	-6299.768	198.6927	1.099137	2.267419	0.5966673	5.403489
7764	-6108.274	-6307.527	199.253	1.065345	2.343098	0.7211263	4.996516
7770	-6095.667	-6296.168	200.5016	1.122369	2.114777	0.7211263	4.334114
7776	-6097.224	-6298.938	201.7145	1.203898	2.025639	0.8149662	3.556381
7782	-6096.24	-6297.917	201.6773	1.259173	1.994708	0.8149662	3.556381
7788	-6097.062	-6297.222	200.1591	1.060573	1.938673	0.8149662	4.555162
7794	-6102.499	-6302.896	200.3965	1.171502	2.309234	0.8149662	4.241503
7800	-6097.015	-6297.806	200.7911	1.156749	1.954099	0.8812288	4.095837
7806	-6101.468	-6301.906	200.4376	1.005168	2.146504	0.689012	4.449793
7812	-6119.484	-6320.631	201.147	1.20618	2.082376	0.5204745	4.093132
7818	-6109.383	-6309.953	200.5696	1.155944	2.217235	0.5204745	4.406419
7824	-6098.211	-6299.176	200.9647	1.258394	2.263346	0.6750873	3.981544
7830	-6100.578	-6301.774	201.1961	1.148491	2.263346	0.8509379	3.788183
7836	-6109.056	-6310.961	201.9054	1.256315	2.202638	0.8509379	3.331747
7842	-6111.594	-6313.844	202.2505	1.306623	2.420753	0.607261	3.213683
7848	-6119.039	-6320.911	201.8712	1.184283	2.079425	0.607261	3.614615
7854	-6106.787	-6308.353	201.5659	1.238477	1.889515	0.7324071	3.727434
7860	-6113.589	-6315.188	201.5997	1.198012	1.900475	0.7324071	3.727434
7866	-6108.801	-6310.353	201.5523	1.14288	1.968218	0.8247601	3.698761
7872	-6107.701	-6308.908	201.2075	1.106905	1.968218	0.8247601	3.917956
7878	-6094.101	-6294.489	200.3879	1.139501	2.254854	0.7009133	4.360073
7884	-6094.935	-6295.242	200.3074	1.161768	2.011392	0.7009133	4.469518
7890	-6097.434	-6297.798	200.3634	1.167075	2.261653	0.601952	4.43287
7896	-6101.098	-6300.736	199.6386	1.072213	2.073609	0.8767792	4.756754
7902	-6094.896	-6294.602	199.7059	1.014503	2.175459	0.8179161	4.756754
7908	-6094.926	-6294.065	199.1387	1.089157	2.181853	0.8179161	5.029093
7914	-6114.801	-6316.377	201.5758	1.305391	2.220846	0.7252611	3.577811
7920	-6097.816	-6297.956	200.1396	1.105719	2.42173	0.7252611	4.452681
7926	-6100.534	-6301.907	201.3731	1.127977	2.42173	0.7252611	3.737243
7932	-6116.472	-6316.046	199.5734	1.021316	2.162171	0.7115823	4.903346
7938	-6125.045	-6325.001	199.9556	0.9366468	1.673365	0.7115823	4.903346
7944	-6111.294	-6312.022	200.7278	1.087323	2.368916	0.6579068	4.19576
7950	-6099.052	-6300.126	201.0735	1.144889	2.20826	0.5951313	4.064899
7956	-6107.619	-6307.913	200.2932	1.211712	2.332198	0.8291131	4.261196
7962	-6110.657	-6310.909	200.2522	1.17525	2.332198	0.7418283	4.364095
7968	-6121.606	-6323.009	201.4034	1.092534	1.957277	0.7693445	3.855189
7974	-6117.158	-6317.162	200.0041	1.224583	2.679545	0.7210202	4.394788
7980	-6112.678	-6313.306	200.6279	1.16777	2.256597	0.7693445	4.158838
7986	-6121.221	-6321.461	200.2395	1.090531	1.987146	0.7543986	4.517722
7992	-6105.996	-6306.314	200.3185	1.030898	1.987146	0.6699171	4.567838
7998	-6107.638	-6308.203	200.5648	1.146333	1.987785	0.7082689	4.335422
8004	-6111.744	-6312.129	200.3847	1.126026	1.762999	0.765375	4.486336
8010	-6109.272	-6310.094	200.8221	1.102689	2.043637	0.765375	4.155293
8016	-6109.702	-6309.807	200.1045	1.135291	2.091724	0.7812833	4.516071
8022	-6104.264	-6304.403	200.1398	1.071412	1.844595	0.7812833	4.614658
8028	-6095.861	-6296.176	200.3156	1.067481	2.010776	0.5773845	4.614658
8034	-6098.555	-6299.344	200.7882	1.221793	2.095928	0.7132414	4.126978
8040	-6091.43	-6292.237	200.8071	1.087159	2.05414	0.7132414	4.206257
8046	-6094.886	-6294.683	199.797	1.069184	2.05414	0.7835677	4.735998
8052	-6096.208	-6296.238	200.0294	1.12288	2.05414	0.7788721	4.578903
8058	-6105.448	-6305.965	200.5174	1.184343	1.916223	0.8655992	4.258405
